-4.594223137973143, -99.34451121794874, 168.07922008547013, 70.54506242939358, 62.373521308657025, 138.9310296474359, 56.979820349593695, 46.880228365384625, -117.85289320054947, 60.5290279089529, 94.2288794916745, 1574.0966754438646, 3422.139290407745, 6980.74825109825, 69.20972329027337, 2082.114480712925, -118.89660885989012, 1.1353013976136739, 119.18975122100125, 120.72311126373627, 3654.6005737619507, 8838.408614189859, 190.87257612179488, -115.11562881562881, -154.14368322649574, 4789.606597834583, 106.50148616180515, 16942.738046863262, 1.098801504229341, 166.5378803257517, 
8.755028998779, -176.08016159188037, 125.25759310134312, 80.40245955856706, 72.18623260941473, 114.97740384615386, 58.59218674150757, 26.87567822802199, -103.41482657967035, 72.08100802795659, 111.74511309612299, 1640.1807508074373, 5116.322242853095, 6574.376761655149, 69.34876873923967, 1458.0051777381805, -123.24542410714287, 1.1241621778666793, 130.45860042735043, 130.20352850274728, 4850.2719894756765, 12247.810354349753, 178.2654046474359, -129.24503205128207, -197.68044871794876, 4264.288835190992, 98.64495571869557, 15329.793537864081, 1.1081717407533063, 147.84431272074337, 
22.277648046398056, -78.16446314102565, 137.82669413919416, 87.05052295659566, 46.01360525147899, 63.37204861111109, 70.12992829360425, 14.525042925824188, -121.59287431318681, 83.08373477024668, 103.37247702759286, 1306.6523102259996, 2061.5990209135703, 6961.805126517187, 88.21729590597948, 2435.8250400467314, -44.010010302197806, 1.1690361331611496, 45.24876373626374, 130.7253863324176, 4252.7608031882355, 9098.482148621995, 141.53651175213676, -130.97870115995119, -188.5192374465812, 3851.5029240235826, 99.09001264625526, 16792.50979427424, 1.098689743437054, 164.9584359003249, 
-15.342971611721609, -153.38725293803418, 189.92345085470086, 83.1727533545293, 80.66291058750504, 231.719811698718, 60.96125967273052, 28.180322802197804, -125.33285542582419, 73.26464731027707, 114.00798373175446, 2235.8012169401454, 6322.57853203765, 6440.542025016173, 73.73837386089451, 1639.7755339011896, -119.33149038461539, 1.1474413323028703, 119.36311813186815, 117.15708276098903, 5362.247042129127, 12963.048171119957, 188.18304620726497, -121.61688797313798, -191.2928151709402, 5437.221851670205, 95.28551395050894, 15487.286206013787, 1.11106861013939, 145.99442786873325, 
-9.101762820512828, -136.241499732906, 153.60308302808303, 68.98014273559535, 68.82817140973567, 151.45415331196585, 52.75989827126764, 24.701270604395596, -102.19715831043956, 58.60138565956795, 99.50537448791195, 1581.2412234384285, 3974.3714518849606, 7021.326049792768, 71.52924127057159, 1567.4096482864477, -121.94077953296703, 1.1472646186096591, 112.60180860805862, 120.98404017857143, 3429.4711137445056, 9781.937371683254, 160.44726896367524, -108.96110347985349, -191.20876736111111, 5063.561729639321, 107.40097898648605, 16199.836762400077, 1.1061114407335562, 159.56762836762312, 
-69.60681471306472, -236.59458466880346, 127.77141330891332, 84.56972609783588, 74.67258113735083, 88.58639155982907, 65.70568873265366, 36.964929601648365, -105.58923420329671, 77.84387045947715, 108.58627562345053, 2076.9108014645726, 5231.354447316951, 6530.014303644379, 80.36361692820043, 1289.521070609624, -127.33331043956045, 1.1323442280115037, 125.51764346764347, 124.63704498626375, 6047.741720914004, 11771.16632152229, 195.15901442307697, -131.15206807081807, -191.79710202991453, 6454.154527837185, 94.8247811624184, 15275.555260589099, 1.111981417984868, 148.4585587651778, 
-80.35556318681319, -217.59977964743592, 174.92721306471307, 93.49829073302651, 90.14435695838021, 218.86049679487178, 70.06187494925071, 74.36474072802199, -156.90525412087914, 52.604023304118165, 93.20236221462525, 3462.231020960259, 8121.081742068315, 6471.868942218812, 53.20756243416805, 3252.9092875582596, -118.02684581043958, 1.1380147493422585, 117.10934829059829, 60.62248454670331, 2392.5795552004042, 7805.440343469503, 201.5466479700855, -55.91082875457875, -146.24318910256414, 2690.6304527432094, 99.14146831708409, 15603.431238888512, 1.1071155710937415, 151.00656093544336, 
-73.59425366300367, -172.2139623397436, 151.60936355311355, 89.14643550015215, 64.53787399487925, 116.91050347222223, 67.89375935127391, 101.84925309065937, -122.2017084478022, 68.0351886156837, 106.90163279535587, 2288.973077626768, 4143.110774753926, 6590.772921504481, 72.31151618133006, 2661.0274768027753, -119.24451407967035, 1.146855318371262, 118.32291666666667, 129.59469436813188, 4621.283688716654, 11149.451956627183, 189.86400240384617, -123.78397435897436, -187.42661591880346, 5161.542024598108, 98.60357934278933, 16163.137804236721, 1.1049845388690056, 156.654845676538, 
-8.14824481074481, -131.95506143162396, 162.4447954822955, 90.28283088308817, 73.09618837767745, 140.8641292735043, 69.25018443071382, 39.139337225274716, -128.5509787087912, 54.7321314546185, 81.4692324573354, 2240.256755141565, 5288.497964121805, 6397.607288186682, 64.59994066343391, 2860.237865523888, -122.63658997252747, 1.1497320107957696, 105.66713217338219, 119.94032451923078, 2995.5385873726273, 6609.553581988647, 158.26202590811968, -114.68221153846156, -180.11445646367525, 4165.269743340971, 100.8825212413913, 16509.413113920935, 1.1078855665100917, 164.48695792429044, 
-22.10428113553114, -162.80060763888892, 155.85685286935288, 76.89023224673984, 71.9100565602563, 139.85555555555555, 51.3074100152744, 42.27048420329672, -123.15844780219783, 67.0298090237977, 106.06487280501688, 2111.4748913528724, 5157.230664729131, 6658.814597824872, 72.78729301780179, 1972.866536560507, -123.59332932692308, 1.1468761467816542, 122.48372252747254, 121.59287431318683, 4220.824649126768, 10434.691284294695, 195.8313969017094, -128.11814713064715, -193.81424946581197, 5218.418454115991, 100.07694090593453, 15767.71514532286, 1.1116486211449723, 152.747950351908, 
9.101762820512818, -96.06664663461541, 129.15834859584862, 85.4696813377828, 48.6223749660305, 85.30852697649573, 71.97247348815533, 29.658919986263733, -108.19852335164836, 54.019980496482425, 73.91781778874045, 1648.5173231641768, 2332.197310965541, 7056.75362397515, 73.07665912076953, 2283.7181062223053, -122.02775583791208, 1.17414149228239, 123.00382326007328, 125.33285542582419, 2862.739571427319, 5123.55886567708, 188.85542868589744, -65.61937576312579, -138.3426949786325, 5292.024664961816, 108.76658236769252, 17397.788468270275, 1.0859608744731744, 175.77700756280117, 
-6.414575702075709, -129.26553151709402, 152.64956501831503, 78.39332342797671, 70.76796440325353, 124.89504540598291, 51.69414422612623, 42.18350789835165, -107.24178399725275, 70.6183973960997, 109.62095467064188, 1542.0434228721842, 4998.662760133688, 6854.8697721345525, 68.18307262344119, 1748.973005190114, -59.49179258241758, 1.1372717357842035, 113.55532661782662, 119.94032451923078, 4720.930240921009, 12016.743530693475, 192.04924545940173, -134.96614010989012, -194.06639289529915, 3576.251160090646, 102.20195109407786, 15321.4090038091, 1.1110428392029212, 148.77872756580456, 
-3.3806547619047684, -99.68070245726497, 126.64452838827839, 84.77440741209065, 54.66260978476036, 78.75279780982908, 76.09651311561187, 107.93759443681321, -105.32830528846154, 59.76088183186311, 93.10409098525912, 1579.0711980897258, 2743.928813326701, 6981.809591599437, 65.27169473513106, 2252.6476650612663, -126.02866586538462, 1.1447934428648, 127.85809676434677, 110.54688358516485, 3175.9424277059943, 7952.410053089706, 195.91544471153847, -55.130677655677665, -138.00650373931623, 4067.217116048315, 106.71645648864592, 16717.029604069154, 1.1026313736185285, 166.51699289375622, 
9.621863553113547, -98.84022435897438, 147.7086080586081, 93.61845291741632, 71.06929332707882, 197.6804487179487, 73.11725450292207, 26.17986778846154, -108.28549965659342, 45.101527646992444, 73.44053569289942, 1739.8796727356603, 4983.112187085815, 6553.283520876608, 47.84142069933711, 2068.423504673797, -74.36474072802199, 1.145557385380187, 68.21987942612944, 96.543698489011, 1814.121811351286, 4927.375486847254, 104.05118856837609, -86.68345543345546, -158.26202590811968, 2213.5154367009086, 105.9223928512719, 15929.757119400358, 1.1025276758310742, 163.31320217247531, 
5.02764041514042, -87.99805689102566, 133.8392551892552, 93.76054559483877, 77.80103964064713, 178.85373931623934, 52.360478193263845, 34.1816878434066, -106.19806833791208, 67.72420991843178, 114.96466940624914, 2300.5457045827798, 5261.376005521806, 6286.4097013183455, 48.95763552720127, 1651.7795785420467, -61.05736607142858, 1.1414172467691655, 100.46612484737484, 111.93850446428574, 3646.85569753238, 10902.079081229975, 187.1744724893162, -131.58548534798535, -198.60497462606838, 2088.050549404294, 95.54717288233805, 13473.137578094054, 1.123690681407625, 133.0682138889041, 
-6.847992979242984, -138.93102964743593, 126.64452838827839, 75.27590670922854, 63.349958244989715, 116.9945512820513, 54.026367813990596, 44.270939217032975, -130.37748111263738, 67.6334272306533, 111.07965739207853, 1530.8504163020525, 3956.455365437931, 6675.838638323047, 68.64479664297026, 1842.7471071530847, -118.72265625000003, 1.1277535956596858, 123.00382326007326, 110.6338598901099, 4522.616123338444, 12291.423137224025, 189.69590678418803, -116.84929792429796, -179.18993055555558, 4621.303902523302, 101.48453985220131, 15653.241776615407, 1.1058638248297412, 152.18052019670938, 
-11.8756333943834, -154.56392227564103, 136.9598595848596, 86.63537612373119, 77.57784401201512, 186.24994658119658, 59.04307008379257, 26.701725618131867, -107.24178399725278, 61.28182383742754, 100.1233997233782, 1908.4405736999124, 5926.324317606537, 6393.425885532476, 70.30532475704223, 1727.7062823129245, -113.59105425824178, 1.096832309351261, 106.96738400488402, 104.37156593406594, 3755.4619208190684, 9960.942262275386, 187.34256810897438, -100.72617521367522, -162.968703258547, 4907.155597187646, 99.7742477686214, 16134.45812716892, 1.1052318522296354, 155.86342261560566, 
-13.86935286935287, -159.35464743589745, 177.7877670940171, 88.74821502359114, 74.55710810078685, 136.07340411324788, 65.63392413158454, 61.4052712912088, -136.63977506868133, 66.81369336722507, 103.59328271116945, 2572.837202732521, 5554.70703621774, 6061.81083941689, 66.41586504546618, 2686.136745982544, -114.02593578296705, 1.1368640304889963, 117.71613247863246, 112.72129120879121, 4462.250374586834, 10708.229003802731, 168.93609775641028, -128.20483058608062, -182.13160389957267, 4404.528352116315, 92.7640461966959, 15552.452360743308, 1.1076246280462834, 151.53140628905814, 
-38.40077075702076, -149.43700587606838, 164.6118818681319, 78.68230080491655, 79.40894717424224, 117.58288595085472, 62.40154140225102, 60.97038976648352, -141.42347184065935, 68.11978408043895, 108.19007040188805, 2176.1438540631502, 6103.738387665965, 6122.342092004866, 67.46428538768185, 2470.637759596399, -106.98085508241758, 1.1342510242669153, 103.58672924297926, 113.85198317307695, 4273.711097222791, 11017.449975058544, 172.8863448183761, -123.35055708180708, -192.3013888888889, 4325.543767461211, 94.00244552880179, 15696.72965888576, 1.1169208154886312, 149.96347707743973, 
5.634424603174601, -123.88647168803419, 126.99126221001221, 70.42027768308091, 60.250511805064846, 84.63614449786324, 54.67708252534578, 66.36292067307693, -123.1584478021978, 68.93596392386974, 107.08633796724882, 1420.4724228257285, 3412.302130936596, 6296.421951552861, 73.80410115684704, 2189.5594179848417, -141.42347184065935, 1.137212106339631, 154.99001831501832, 105.85016311813187, 4653.27750237309, 11007.135648544769, 200.874265491453, -118.84301739926741, -191.37686298076926, 5445.9119957605035, 97.50140578800045, 15020.368952882533, 1.1284027305227766, 150.33577402161754, 
-56.77766330891332, -121.19694177350429, 155.25006868131868, 90.14078282285259, 63.965300053473854, 129.18148370726496, 65.52356570474447, 121.50589800824179, -141.59742445054945, 62.244783718652705, 101.27374108337328, 2499.0214998619917, 3814.7330917822155, 6633.191216634387, 71.54783767173411, 3163.6300543211564, -126.8984289148352, 1.1431312359124628, 122.22367216117216, 126.20261847527473, 3857.1296365904545, 10172.565992612515, 187.4266159188034, -125.17090964590965, -177.67706997863252, 5118.974446115901, 100.39753549388976, 15714.586076847552, 1.0989625646607815, 156.1845712331821, 
45.68218101343101, -68.49896501068375, 153.8631333943834, 102.00073987931049, 62.24092105585851, 126.32385817307694, 76.85057784045718, 17.395260989011, -122.81054258241761, 65.87037392985275, 103.1898743658282, 765.9745853094121, 2901.8411529307555, 6504.372014170326, 66.81380029812368, 1336.523846063018, -126.1156421703297, 1.131940775429345, 127.16462912087913, 103.41482657967035, 3954.032404790931, 9885.57584258172, 194.1504407051282, -120.92342032967034, -194.8228231837607, 4198.301363895732, 102.25606903678938, 15280.242411257339, 1.1022537940697485, 154.22544913285742, 
-11.095482295482292, -123.97051949786326, 118.4962835775336, 66.99327025687043, 61.97408750607582, 114.89335603632482, 44.26628428754086, 40.27002918956045, -84.36701579670328, 69.37842908500402, 98.51080117408533, 1308.3426885353342, 3704.460373698208, 6698.74329927959, 80.34594243353595, 1477.1192874545, -121.853803228022, 1.146928048377204, 120.31663614163617, 131.07329155219782, 4442.644934099446, 7945.990281289094, 197.3442574786325, -127.33799603174603, -148.17628872863247, 6442.202166440241, 101.66922859518534, 16662.88824534528, 1.0932062441843222, 163.16052626129084, 
-9.881913919413924, -147.50390625000003, 159.93097527472528, 81.79095698369386, 77.63070483766708, 119.26384214743592, 59.25240330925201, 57.57831387362637, -140.29277987637363, 61.5646161283699, 92.50556395952782, 2340.0626526903084, 6025.646539198057, 6678.724527500508, 58.64584897481806, 2710.6265424636117, -121.15799278846154, 1.1434381246756535, 129.41839896214896, 117.59196428571428, 3779.283075988192, 8313.207268316013, 190.11614583333335, -108.70105311355312, -122.79385016025643, 3408.9281224833026, 101.45105592914788, 15855.143293448124, 1.1074110202786434, 156.26523489107257, 
-22.01759768009768, -148.09224091880344, 157.2437881562882, 85.78058101283732, 82.63178536155074, 130.27410523504273, 54.500693535210786, 43.053270947802204, -128.37702609890113, 63.832274598843306, 107.14854674225643, 2444.8996023710542, 6790.983979410754, 6549.035778429859, 53.78337896746712, 1913.0859444716764, -117.50498798076924, 1.1134427842012855, 123.00382326007326, 73.06009615384616, 4032.518029911558, 11480.57670127189, 182.97208199786326, -119.62316849816851, -196.25163595085473, 2742.3398408730586, 99.18841724436945, 14475.828541484803, 1.1344318994392921, 140.76846080985428, 
3.8140720390720375, -127.41647970085471, 125.17090964590966, 65.9949286710418, 62.21055600195722, 84.46804887820511, 48.52909321685097, 49.141612293956044, -106.63294986263736, 58.673023429167436, 89.70775173097555, 1334.2623355689961, 3413.5483848280232, 6882.458012826573, 75.684463691655, 1609.2062144414324, -123.07147149725276, 1.1386432665956057, 105.49376526251527, 122.9844951923077, 3438.991919925985, 7781.61872431669, 110.85906116452992, -108.26763583638584, -193.39401041666667, 5616.279527444633, 106.66078482136176, 16778.42559325335, 1.0881244654637796, 166.81227962527075, 
12.482417582417597, -93.46116452991454, 170.50635683760686, 95.48716591610392, 74.11361796065903, 162.88465544871798, 66.6711066070673, 19.308739697802196, -133.33467548076925, 69.51559373865466, 109.28922704162818, 2097.331699626572, 5171.617559621365, 6451.985672291263, 69.58158538143577, 1995.1353575946112, -125.5068080357143, 1.1289787738104764, 121.44352106227109, 128.02912087912088, 4780.753417212053, 11928.53069550598, 184.65303819444446, -118.14954975579977, -193.814249465812, 4711.141145341404, 97.1550132949937, 15352.302950475285, 1.1144937969818334, 148.81777295559027, 
14.129403235653244, -130.27410523504275, 170.85309065934067, 86.76928677161645, 62.42135493577244, 143.1334201388889, 64.39934480047621, 16.525497939560445, -137.59651442307694, 66.64443464789915, 106.25099137732579, 1500.3021320577263, 3854.2813988357666, 6718.7862601965135, 73.62032253165457, 1765.770688859588, -116.98313015109892, 1.140688072604294, 119.53648504273505, 129.59469436813188, 4439.843682859551, 11258.688443037447, 184.65303819444446, -118.14954975579977, -187.5106637286325, 5377.035564272365, 102.30679899007258, 16415.059225471632, 1.1040696066231417, 158.92872983571317, 
-13.956036324786329, -125.90361912393163, 166.345550976801, 91.62029053084557, 70.71203930166278, 129.01338808760684, 68.71343876584525, 32.2682091346154, -118.72265625000003, 59.25032754121326, 90.20623041232487, 2033.3037731138847, 4942.157153885608, 6519.309864759874, 65.28919534833504, 2116.690280399279, -121.59287431318683, 1.1348001076553644, 99.85934065934069, 120.98404017857143, 3452.200944461265, 8065.843886980956, 189.611858974359, -111.38824023199025, -131.70291800213678, 4217.312809144869, 101.32456358698161, 15900.241176517215, 1.105413875231028, 158.93653379097867, 
-13.349252136752137, -108.92596153846156, 155.4234355921856, 65.9312356201019, 68.3023885123925, 128.17290998931625, 43.67139427250117, 40.87886332417583, -91.15116758241759, 67.30990575867547, 101.43166177788846, 1616.9364320366703, 4392.8465413807435, 6722.3018844833105, 64.70389175527053, 1607.3730448808785, -124.3761160714286, 1.1364082428247206, 138.78021214896216, 114.8956988324176, 3476.6674639043326, 8357.936711133378, 196.16758814102565, -52.70354090354091, -113.9688301282051, 3641.4682726641104, 101.83724194187214, 15682.258004058325, 1.106125090512036, 154.99645715923413, 
-4.767590048840048, -83.79566639957267, 161.83801129426132, 81.24690409181724, 66.21732607228104, 138.9310296474359, 65.49869014560024, 53.14252232142858, -130.98631524725278, 60.61027210706629, 101.771501894667, 1837.1838219281242, 4341.66848289776, 6151.160588400179, 66.23325972792954, 2524.398645706873, -119.41846668956046, 1.1059302687615091, 91.53772893772894, 108.19852335164836, 3592.4584141610594, 10233.458081622543, 178.76969150641028, -89.1105921855922, -144.14199385683764, 4300.557884461407, 97.70837591214986, 16006.874899696686, 1.099908971453585, 157.04838827252067, 
-36.84046855921856, -123.55028044871797, 168.85937118437118, 76.8508550255563, 72.9036613104736, 119.34788995726495, 58.01484622946712, 72.79916723901098, -147.33786057692308, 70.14625315485836, 108.08776564742918, 2203.958020340789, 4941.256416041675, 6687.957267139012, 71.15596093626887, 2112.8542701509637, -124.81099759615385, 1.130591000557441, 111.90834096459099, 119.41846668956045, 4821.607211925496, 11190.928485098288, 185.07327724358976, -132.01890262515263, -193.47805822649576, 5063.159883340047, 99.06405558160282, 15262.183280940599, 1.114584196230983, 149.0377663967545, 
7.454777167277172, -99.51260683760685, 129.9384996947497, 76.82665604245102, 61.61761101937181, 95.14212072649576, 50.579224356412325, 30.093801510989017, -110.89478880494505, 62.43485502168432, 96.49320077681605, 1489.2928042390351, 3796.3994926497294, 6627.721033066653, 70.9181067375364, 1608.757478004706, -116.20034340659342, 1.1389338655807795, 115.11562881562884, 119.5054429945055, 3891.3665239064803, 9302.867560766903, 178.18135683760687, -125.08422619047622, -168.76800213675216, 5021.099720537302, 102.77032695882804, 16294.231235139452, 1.0985668706331462, 161.35300996844336, 
-12.655784493284497, -122.20551549145301, 225.55035103785107, 84.91773216546888, 78.66864942990686, 190.28424145299147, 59.31627896962347, 23.657554945054954, -172.03913118131868, 69.90421287016319, 104.08308111445206, 2826.035440141494, 6130.721054811292, 6589.223325900955, 67.92082956923402, 2219.324488071056, -109.8510731456044, 1.1391243682160463, 123.3505570818071, 123.68030563186815, 4352.054809528782, 9533.458257206408, 148.3443843482906, -133.23247100122103, -192.88972355769235, 4438.644086205216, 96.5511752555743, 15312.985397167386, 1.1109432086811841, 148.808488937259, 
7.8015109890109855, -96.40283787393162, 127.68472985347987, 71.94637819337363, 63.452295787616094, 83.79566639957267, 51.96877817611912, 29.832872596153855, -108.37247596153848, 59.47914768791489, 93.01436804913511, 1498.6174764271245, 3939.2205909746426, 6403.282866027838, 73.14193643626237, 1827.899394754647, -113.41710164835166, 1.1159513021181278, 90.15079365079367, 120.02730082417584, 3455.1161683784494, 8540.660448474193, 130.44220085470087, -127.94478021978023, -170.95324519230775, 5278.623623448375, 101.43161483976148, 16802.210648964436, 1.0839594823827032, 165.254272775779, 
-29.905792124542124, -130.52624866452996, 171.5465583028083, 89.59135816625883, 74.25342929972066, 126.32385817307696, 67.07140972818748, 52.96856971153848, -134.46536744505497, 59.16359394651378, 93.21214347352648, 2337.679589805571, 5500.412981327631, 6380.40715208751, 65.06098533113395, 2384.1714746618295, -118.37475103021981, 1.139795661604557, 112.94854242979241, 111.76455185439562, 3485.114955240047, 8475.713264681048, 182.13160389957267, -126.0377442002442, -167.92752403846157, 4222.1685164814, 99.20589239021167, 16035.523127683624, 1.1242700785587045, 158.03983016707778, 
-20.283928571428575, -143.30151575854703, 164.6118818681319, 81.24134192641968, 79.7499777632443, 127.58457532051285, 60.18394538125285, 52.794617101648356, -129.2467891483517, 51.002509165378115, 80.13360790394096, 2588.4702145189403, 6319.898787786271, 6591.441510115909, 59.98041626145272, 2754.794364898445, -120.98404017857143, 1.1388825983845061, 119.36311813186813, 126.20261847527473, 2462.3583410323076, 6283.651181858462, 163.6410857371795, -105.8404990842491, -183.3082732371795, 3367.8783852547604, 102.89810465888141, 16202.978084783106, 1.1005675346310364, 161.35460705483996, 
-9.01507936507937, -127.24838408119658, 156.8103708791209, 74.07019655057837, 62.73992855521844, 120.5245592948718, 55.72880752939269, 44.61884443681319, -119.59241929945054, 78.38862278966221, 139.21434239165293, 1678.9177314664475, 3725.562961266274, 6876.516189160722, 64.65151352663362, 2058.391653888479, -122.8105425824176, 1.1403945476049095, 189.40335012210014, 130.1165521978022, 6001.347146898537, 18755.674099091106, 331.0643229166667, -121.18347069597068, -191.7130542200855, 4175.284794046067, 99.20274906048849, 16021.621156143721, 1.095069768134284, 143.1437887855569, 
-4.1608058608058585, -143.04937232905985, 156.9837377899878, 91.15353390642309, 75.21299265898712, 158.00988247863245, 72.82816603469526, 19.221763392857127, -126.02866586538462, 78.89963922062543, 139.6152926715608, 1710.762298623316, 5655.800442917886, 6499.977715243689, 57.654773351375724, 1588.2500993874967, -121.24496909340661, 1.1410212888141213, 128.29151404151403, 92.54278846153846, 6157.681232166049, 19463.31454128057, 198.35283119658118, -128.2048305860806, -297.9494858440171, 3160.9591078494386, 95.03682310874714, 16006.219297972324, 1.0947769586726748, 139.42138788795253, 
-13.002518315018321, -130.7783920940171, 147.36187423687426, 76.12453997130673, 70.99164216997389, 109.26215277777777, 62.20733094474718, 45.14070226648352, -124.63704498626373, 71.46803146572923, 107.16068198672052, 2092.849688024794, 4491.989551246744, 6380.145078047523, 72.00101724366498, 2265.1241211798547, -127.2463341346154, 1.1491096330827038, 125.6910103785104, 125.24587912087914, 5105.477203979193, 11483.243538119728, 192.30138888888894, -132.8857371794872, -195.41115785256414, 5174.900678589255, 95.70802239775628, 15414.446721380717, 1.1038104241757944, 151.13303009338676, 
2.2537698412698415, -115.31359508547011, 129.67844932844935, 73.2925178142849, 66.6040325234812, 97.3273637820513, 50.529074307015456, 30.70263564560439, -113.24314903846155, 80.09137742510279, 110.04490376886164, 1736.063559725633, 4170.454374495285, 6461.097550397613, 77.94537522180835, 1563.6073834442286, -120.63613495879123, 1.1423693599267868, 138.26011141636144, 131.334220467033, 6160.234027778422, 11978.146257408336, 196.25163595085468, -132.19226953601955, -191.8811498397436, 5691.555821193287, 94.05768948899012, 15107.67418963595, 1.1155668394205198, 148.57718791683752, 
-12.222367216117222, -110.18667868589746, 118.32291666666669, 70.36113538082276, 57.25588499277486, 85.39257478632479, 50.507439088576525, 37.66074004120878, -113.67803056318684, 72.34037611815856, 108.12637809986278, 1179.0720647020642, 3201.1248701744776, 6864.724200868227, 67.63126246602872, 1703.4515901245416, -98.80508241758243, 1.1399961496323967, 122.7437728937729, 119.24451407967035, 3239.914089226094, 7561.1541007014885, 170.28086271367522, -137.04654304029305, -198.43687900641027, 3392.482078533303, 102.58336785720726, 16032.398555538814, 1.10307512978884, 156.90308427654682, 
-1.4736187423687284, -107.8333400106838, 104.4535637973138, 53.54851779102021, 66.10896620507728, 69.42349091880345, 29.10980375409467, 33.746806318681315, -55.838787774725276, 83.99663508632003, 115.71219208895381, 968.4446660751752, 3401.237027551024, 6604.951014357593, 77.27059126742742, 687.3623796566965, -120.98404017857143, 1.1220178438234167, 137.9133775946276, 124.63704498626376, 7055.1269315059835, 13280.414324342508, 192.7216279380342, -141.4673992673993, -198.3528311965812, 5913.010871755333, 95.90600785542789, 14311.477566282845, 1.1125798819018005, 142.2240518329256, 
-16.469856532356545, -222.72669604700857, 171.5465583028083, 79.83879795636989, 78.48434165114732, 136.9138822115385, 51.1619348717773, 29.050085851648348, -126.02866586538462, 70.23982805416657, 107.42148831612955, 2007.1387241510172, 6137.544030389408, 6513.844535249993, 77.12117304480927, 1492.041704532429, -120.8970638736264, 1.1453491373651334, 107.5741681929182, 118.63567994505496, 4925.7649902470075, 11523.397634153116, 182.63589075854705, -117.80281593406595, -190.78852831196582, 5844.685405434151, 97.76145961412931, 16206.442332431823, 1.1003732485941764, 153.53965147037025, 
-4.160805860805866, -147.33581063034188, 161.8380112942613, 79.46615748007353, 71.58300204029098, 140.6119858440171, 60.12422274664637, 56.70855082417583, -130.98631524725278, 62.47668181786299, 99.47436909551617, 2130.5059720633717, 5072.6552986147535, 6433.792690504795, 64.87054572567597, 2469.9618831701487, -119.76637190934066, 1.135109352028469, 114.33547771672774, 120.81008756868134, 3863.2496567776984, 9888.960882626221, 181.37517361111114, -126.12442765567766, -183.3082732371795, 4104.985826658494, 99.25051390039579, 15866.70396709858, 1.1180243421208453, 155.7225264096826, 
-16.209806166056165, -142.1248464209402, 170.07293956043958, 85.79026506149786, 76.14425801039081, 128.76124465811967, 56.341539792394585, 78.53960336538464, -127.15935782967036, 60.159766941098276, 89.83362073385848, 2676.165697579963, 5628.672290572581, 6801.435401594696, 78.49813467554438, 2595.766161136392, -173.08284684065939, 1.135627250475858, 123.17719017094018, 124.72402129120881, 3542.486300322083, 7971.18560081523, 164.98585069444448, -124.39075854700857, -191.7130542200855, 6078.998593476272, 102.2506194367339, 15729.54487878533, 1.0957598325069968, 156.87483515595167, 
9.535180097680099, -99.68070245726499, 173.80032814407818, 78.67484203864362, 69.15261546530905, 162.12822516025642, 60.24171265090925, 62.10108173076924, -139.4230168269231, 60.595748200251435, 90.4887480345728, 1860.1332303851832, 4707.954577130969, 6557.71545603386, 69.0426893298089, 2306.5392480494374, -119.41846668956046, 1.132625782492603, 116.41588064713066, 121.50589800824179, 3667.8973861125864, 8079.386601513775, 134.56054353632481, -129.7651327838828, -177.4249265491453, 4740.416592340322, 101.73220702855608, 16218.861153450387, 1.1011385689856297, 161.21302136584092, 
-38.83418803418803, -145.4027110042735, 160.1043421855922, 81.81275633694011, 74.28282372871716, 106.0683360042735, 67.66843500471253, 54.447166895604404, -140.9885903159341, 67.00361965974773, 110.26866756140718, 2170.8957729469225, 5252.185527312465, 6216.437931370843, 61.59958625742535, 2535.0473789767957, -105.76318681318682, 1.1390148779642366, 115.89577991452992, 103.15389766483517, 4466.2230677813595, 12092.82313529381, 189.69590678418805, -115.2023122710623, -190.03209802350426, 3772.0229548703855, 95.4079946991559, 15393.369742349929, 1.117734288269958, 148.59696227769788, 
15.603021978021962, -72.19706864316241, 139.38699633699636, 92.80287340199529, 41.3627580333313, 80.85399305555555, 79.45267318794257, 19.830597527472527, -114.37384100274727, 62.61509066659648, 74.06490815152806, 829.6955550292095, 1708.3916528330103, 6976.197399037594, 90.80972870403248, 1110.8225631208802, -126.72447630494509, 1.131769148309684, 119.96990231990233, 119.5054429945055, 2466.7283997257596, 5480.307225075393, 187.7628071581197, -123.43724053724056, -125.3993322649573, 3616.989200153559, 107.59750104425072, 17367.1819854174, 1.0728996768537582, 176.45782168742522, 
8.321611721611717, -109.09405715811968, 150.13574481074482, 87.04399534955478, 62.69383434030588, 114.30502136752136, 62.20070541564314, 18.69990556318682, -119.07056146978024, 70.11780076838647, 103.09422620131485, 1455.6259005338084, 3818.5106208769384, 6960.80283119652, 69.30492035058826, 1733.0341106358856, -126.37657108516485, 1.1260588582100988, 119.53648504273505, 122.11473214285716, 4916.0250872226015, 10449.02401782286, 195.4111578525641, -127.59804639804642, -194.31853632478635, 4654.221795733846, 103.61244963723504, 15542.146208730068, 1.111387537755256, 154.46950303861837, 
