-70.90706654456656, -389.8977897970086, -67.35304487179488, 69.28923467929307, 388.74521899079895, -387.04016426282055, 11.09326767148945, -9.6543698489011, -12.524587912087913, 0.9862124192866374, 0.7319401369803172, 0.676574513421697, 0.4393942382201839, 0.72758570221351, 0.7590395771522972, 0.5080692848906764, -1.8265024038461544, 1.0088729215453578, 1.5603021978021943, 1.6525497939560427, 0.8917760876318062, 0.5096955079426229, 1.765004006410237, -1.7336691086691047, -1.344764957264971, 0.5749306992640348, 0.7940885843144777, 0.5441453905976086, 1.0000072013600907, 0.7750648231107803, 
-70.99375, -390.0658854166668, -67.78646214896216, 69.48986976755688, 388.43597913475395, -387.04016426282055, 10.975568834965186, -9.045535714285716, -12.002730082417585, 0.6934676434676439, 0.5754667060060528, 0.6131441499841211, 0.4826148259080885, 0.7081213810600928, 0.7239438663632004, 0.5155736434915962, -1.7395260989011003, 1.0112235032186012, 1.300251831501832, 1.3046445741758248, 0.4778196293523333, 0.3051210735413143, 1.4288127670940014, -1.6469856532356602, -0.8404780982906175, 0.49620755677954487, 0.93232076071481, 0.4611401615233953, 1.000006112573651, 0.7179080339653795, 
-71.16711691086691, -389.8137419871796, -67.43972832722832, 69.20730212784943, 388.4628779696137, -386.78802083333335, 11.312832485561865, -9.82832245879121, -13.220398351648353, 0.6816649369106912, 0.7407659463710282, 0.8534245221720181, 0.48539522982315686, 0.6372972205197701, 0.8207171884720997, 0.7623702110283052, -2.000455013736264, 1.0096784271025854, 1.2135683760683733, 1.1306919642857158, 0.42960966775554055, 0.5181723491470994, 1.0085737179487637, -1.3002518315018392, -1.6809561965811781, 0.6595847058040909, 0.7845690771670804, 0.586303547521194, 1.0000077705754291, 0.8096557209575849, 
-70.90706654456656, -389.5615985576924, -67.35304487179488, 69.19604222618196, 388.45950689751976, -387.3763555021368, 11.110997428798028, -9.567393543956046, -12.350635302197801, 0.7661562212450208, 0.722811164529917, 0.7345707365496038, 0.4782746832113755, 0.7341950354773102, 0.7157468215470761, 0.5162998717432977, -1.4785971840659338, 1.007617510058843, 1.733669108669119, 1.739526098901099, 0.5422598772722355, 0.5215404807190113, 1.5128605769231172, -1.2135683760683804, -1.176669337606853, 0.5021142132267199, 0.8986695861124906, 0.5320376357438806, 1.0000070514866288, 0.7508061934331249, 
-70.30028235653236, -389.22540731837614, -68.04651251526252, 69.23124911539121, 388.17353864887684, -386.78802083333335, 11.342030318494231, -10.263203983516485, -12.959469436813189, 0.5515139056536804, 0.7984099564612503, 0.3287414438659988, 0.3182319212709104, 0.44917016838346513, 0.7701210330568714, 0.3227358350563414, -1.9134787087912084, 1.0082975753151242, 1.3869352869352838, 1.3916208791208797, 0.2960404225335087, 0.6243928206666253, 1.7650040064102939, -1.300251831501832, -1.5128605769230603, 0.5806921100608697, 0.7628144078144063, 0.43502018815867666, 1.0000057741387762, 0.6262548893171839, 
-70.56033272283273, -390.3180288461539, -67.6997786935287, 69.09737185177039, 388.42614738182647, -386.95611645299147, 11.197644457326865, -9.567393543956044, -12.698540521978023, 0.8445299968877912, 0.7616419761013251, 0.5145120988768724, 0.6799104793284743, 0.595023335865228, 0.7679569385082403, 0.435204383636582, -1.8265024038461544, 1.007100902172016, 1.2135683760683733, 1.2176682692307708, 0.6684954375630785, 0.5380420649303962, 1.4288127670940582, -2.4271367521367466, -1.0926215277777942, 0.571347973222305, 0.7590620293957359, 0.6468705779271606, 1.000008574929823, 0.8147003536947407, 
-70.73369963369964, -389.7296941773505, -68.13319597069598, 69.23204358785983, 388.55701613574183, -386.78802083333335, 11.358585953625482, -9.915298763736264, -12.437611607142857, 0.7285536870658418, 0.6617931163874733, 0.4387467178337336, 0.48910243504323153, 0.6601638905838838, 0.6179603728017431, 0.5408705942592135, -0.9567393543956051, 1.0066028725730944, 1.386935286935291, 1.4785971840659347, 0.515209400067048, 0.4379249190780865, 1.4288127670940014, -1.5603021978021872, -1.5128605769231172, 0.3770335006752564, 0.9140892652155386, 0.5363693015993707, 1.0000071053301547, 0.7805141390315867, 
-70.12691544566545, -389.98183760683764, -67.78646214896216, 68.9846457635049, 388.6947490875048, -387.2923076923077, 11.26424749333967, -10.089251373626375, -12.350635302197805, 0.8301722995959719, 0.6675322359121518, 0.2693025286204769, 0.4072952661925844, 0.661459307881155, 0.6658091533187706, 0.3708121453190095, -1.130691964285714, 1.0086122638944575, 1.8203525641025564, 1.304644574175823, 0.5013355108693676, 0.4247010467991121, 1.5128605769231172, -0.5201007326007314, -1.596908386752176, 0.43893235532865155, 0.918517461970015, 0.48942738062273045, 1.0000064788910081, 0.74324120254346, 
-70.90706654456655, -389.6456463675214, -67.78646214896216, 69.45203734570595, 388.4255836061258, -387.4604033119658, 11.350870993019656, -9.393440934065936, -12.785516826923079, 0.9178627808733151, 0.7325189746642882, 0.6556314328477287, 0.2419403504306426, 0.6295517672133527, 0.8253130200569012, 0.7597073741053977, -2.000455013736264, 1.0102803089190704, 1.8203525641025635, 1.5655734890109887, 0.8371701909802796, 0.5340409958818784, 1.5128605769230887, -1.8203525641025706, -1.9330996260683833, 0.6810326468376878, 0.7141790922076859, 0.5411926242447165, 1.0000071740656977, 0.8325401186444512, 
-70.90706654456656, -390.99041132478635, -67.61309523809524, 69.3512847416334, 388.7053831197895, -386.95611645299147, 11.370727399843197, -9.915298763736264, -13.220398351648353, 0.7269016357627431, 0.5837542431707718, 0.6269699494445495, 0.8335560517732848, 0.582486942484915, 0.7083097372506529, 0.5011701164995075, -1.5655734890109896, 1.0087187921419691, 1.646985653235646, 1.3916208791208788, 0.5279531804392686, 0.33529862822925943, 1.0085737179487637, -2.080402930402933, -1.17666933760691, 0.4782697189625065, 0.7663523446889692, 0.5091755950154174, 1.0000067399612138, 0.6566495685936738, 
-70.30028235653236, -390.06588541666673, -67.52641178266178, 69.28128742639703, 388.41581269765993, -386.70397302350426, 10.931589474414709, -9.915298763736265, -12.263658997252751, 0.8285414891820131, 0.981885638107733, 0.5362005703782724, 0.4865028704072051, 0.5295882315058926, 0.7297721456601517, 0.3129559612667555, -1.5655734890109896, 1.0092169524089367, 1.9070360195360223, 1.6525497939560445, 0.6795560771314215, 0.960437410921896, 2.521434294871824, -2.080402930402933, -1.7650040064102939, 0.526709143351026, 0.6692052586274828, 0.6302361898702504, 1.0000083548588226, 0.7315539907455936, 
-70.040231990232, -389.39350293803426, -67.5264117826618, 69.04226380569064, 388.54674456501584, -387.3763555021368, 11.004272899411623, -9.6543698489011, -12.263658997252747, 0.7622231551164919, 0.7682907712610519, 0.5651025024677189, 0.34467966582886184, 0.5830249464204403, 0.8131237938676001, 0.45965406811054693, -1.6525497939560445, 1.0096483381907253, 0.7801510989011007, 1.5655734890109887, 0.4484367998903489, 0.5877276568435589, 1.5128605769231172, -2.080402930402933, -1.1766693376068247, 0.6547673917344674, 0.7700691998185311, 0.6283345518267118, 1.0000083240287696, 0.8883658683991406, 
-70.47364926739928, -389.4775507478633, -67.78646214896216, 69.07443363919792, 388.3348497933914, -387.4604033119658, 10.967074024846168, -9.48041723901099, -12.08970638736264, 0.7659600475838234, 0.6518989996292681, 0.6985034336093632, 0.27125891854318185, 0.5752734818968669, 0.6799744997058598, 0.6338036028686719, -1.3046445741758248, 1.0088364610709595, 1.300251831501832, 1.304644574175824, 0.5843383973691837, 0.4068883778147621, 1.2607171474359404, -2.1670863858363916, -1.8490518162393528, 0.45844368769104377, 0.7127046020208844, 0.47611591431796735, 1.0000063143604656, 0.7772491341298059, 
-70.56033272283273, -389.8977897970086, -67.8731456043956, 69.16333360192473, 388.26791289398807, -387.1242120726496, 11.59991341502919, -9.219488324175824, -12.959469436813189, 0.6847444327799623, 0.7342527498106982, 0.5263902639785233, 0.5052197357866697, 0.7161884344843941, 0.6610199175824175, 0.6623685807689482, -1.3046445741758248, 1.0080367500668728, 1.386935286935291, 1.5655734890109905, 0.4688268484858986, 0.5108709632563229, 0.7564302884615586, -1.5603021978021943, -2.101195245726558, 0.43689891622388594, 0.9668217353100572, 0.48798349200422875, 1.0000064739922239, 0.6736420160685128, 
-70.21359890109892, -390.2339810363248, -67.78646214896216, 69.19377047907031, 388.4528534086185, -387.3763555021368, 11.243140009648284, -9.567393543956044, -12.872493131868133, 0.718793513200401, 0.6447075153840833, 0.42018407925382384, 0.5329107503879567, 0.6410211695483505, 0.6770757593407467, 0.6771594294952774, -1.3916208791208797, 1.0092552086549826, 1.646985653235653, 1.130691964285714, 0.5146323232200082, 0.4153652190192353, 1.344764957264971, -1.2135683760683733, -0.924525908119648, 0.4467998280554226, 0.9020078947328024, 0.49695481561230237, 1.0000065867377232, 0.720853914350389, 
-70.38696581196581, -389.3094551282052, -68.04651251526252, 69.2904731019494, 388.1906004810247, -386.1156383547009, 11.275229238778138, -10.35018028846154, -13.133422046703298, 0.7665484179542201, 0.7953960744354162, 0.36771817591008565, 0.5141034653689615, 0.47672258222123226, 0.6543485870690543, 0.4617601300404821, -1.130691964285714, 1.0067081250498915, 1.300251831501832, 0.9567393543956051, 0.5673867649872685, 0.6188094079266301, 1.680956196581235, -1.5603021978021943, -1.7650040064102939, 0.3600881748022111, 0.6897737585276529, 0.49394836259844366, 1.000006555737767, 0.6438303618957282, 
-70.90706654456656, -389.39350293803426, -67.17967796092796, 69.09529043343608, 388.1267142079514, -386.6199252136753, 11.136662912455284, -10.00227506868132, -13.046445741758244, 0.75329867887389, 0.5431335691298272, 0.7060054326209354, 0.5063047714608343, 0.603898897997106, 0.7994253320340217, 0.5466562126644395, -1.6525497939560436, 1.0089566812100499, 0.8668345543345666, 1.217668269230769, 0.44237749299638784, 0.2948132346366761, 0.7564302884615586, -1.5603021978021943, -1.3447649572649425, 0.6250888638482486, 0.7556888446226875, 0.476104611863029, 1.0000063209943162, 0.7426707218126948, 
-70.38696581196582, -389.4775507478633, -67.87314560439563, 69.10752140212634, 388.3215107792234, -387.04016426282055, 11.395794661599542, -10.263203983516485, -12.95946943681319, 0.8270891804595591, 0.5976266192882034, 0.47969512910522316, 0.35562044221009315, 0.576776286186044, 0.593481846458205, 0.5976374359339153, -1.3916208791208788, 1.0080471555388077, 1.2135683760683804, 1.04371565934066, 0.6746509239315486, 0.35697673680281844, 1.5128605769230603, -1.646985653235653, -1.2607171474358552, 0.3521722868586603, 0.7560864709825481, 0.5073785046800672, 1.0000067294369048, 0.8113987923420711, 
-70.82038308913309, -389.4775507478633, -67.43972832722834, 68.99628648224864, 388.31160918272735, -387.1242120726496, 11.101461493395512, -9.82832245879121, -12.176682692307693, 0.9350569690896091, 0.5959695012896832, 0.9187063404938552, 0.49861910210212207, 0.7883440796249276, 0.9829476943705877, 0.4587341789917248, -1.04371565934066, 1.0110328880754287, 2.1670863858363916, 2.6092891483516487, 0.8430611837938555, 0.3397065856555745, 1.3447649572650278, -1.8203525641025635, -0.924525908119648, 0.8659545673293916, 0.8247237242139969, 0.4314457867841219, 1.0000057226300647, 0.6602970538200684, 
-70.90706654456655, -390.0658854166667, -67.6997786935287, 69.12865517195824, 388.5501243340918, -387.3763555021368, 11.062784249782247, -9.654369848901101, -12.176682692307697, 0.8131628909620625, 0.8012361952334599, 0.5254284692334525, 0.358559080494312, 0.6459173059224884, 0.6610199175824178, 0.4481312465168763, -1.3046445741758248, 1.0069403862170268, 1.300251831501832, 1.4785971840659338, 0.5989095877570402, 0.6318072311068239, 1.5969083867521476, -1.04020146520147, -1.2607171474358836, 0.4357369510211633, 0.8357651785097066, 0.44171124148274027, 1.000005851592897, 0.618993717611286, 
-70.2135989010989, -389.5615985576924, -67.69977869352871, 69.07969846381728, 388.25434451472546, -387.04016426282055, 11.020910339746425, -9.82832245879121, -12.350635302197805, 0.7248312765714502, 0.7658964756085737, 0.4678650537408236, 0.41145456961023397, 0.5984647576874429, 0.6799744997058597, 0.44367704657310447, -1.3046445741758248, 1.0069846382004108, 1.4736187423687497, 1.2176682692307699, 0.5249475718609152, 0.5865522015298771, 1.3447649572649425, -1.2135683760683733, -1.7650040064102939, 0.4541831486143923, 0.8368433537743931, 0.48206100561603754, 1.0000063958629095, 0.6819794870464561, 
-69.95354853479853, -389.6456463675214, -68.04651251526252, 68.9851424510513, 388.4390027006463, -387.79659455128206, 11.21929605371584, -10.263203983516483, -12.437611607142859, 0.9155677104959521, 0.7660809178690602, 0.337830404206938, 0.2197649338397351, 0.680094081066947, 0.7624206165014339, 0.2975599223306745, -1.5655734890109896, 1.00755035917448, 1.8203525641025564, 2.000455013736264, 0.8093983677162925, 0.4805351741992355, 0.9245259081197048, -1.4736187423687355, -1.344764957264971, 0.5589052625098119, 0.8787154509731941, 0.5216619821096085, 1.000006914689021, 0.8000009443355729, 
-70.38696581196581, -389.5615985576923, -66.48621031746032, 69.00560156342011, 388.126652326824, -386.5358774038462, 11.3112809979338, -10.00227506868132, -13.220398351648353, 0.7408266507134829, 0.7706776284933599, 0.7688346743428349, 0.45826933796881875, 0.6510148180713758, 0.639142700484282, 0.5702586308447518, -1.5655734890109905, 1.0066799987543316, 2.340453296703295, 1.04371565934066, 0.5480546906112983, 0.5923164535488908, 1.260717147435912, -0.9535180097680112, -1.4288127670940582, 0.39610909608662753, 0.8019976532182975, 0.5580474101729453, 1.000007408902374, 0.7681068596435073, 
-70.64701617826618, -389.3094551282052, -67.95982905982908, 69.05528326251475, 387.86778674872255, -386.87206864316244, 11.007434711087162, -9.654369848901098, -12.002730082417582, 0.7805362636240953, 0.7340603103499553, 0.4478356781746759, 0.4592639540034715, 0.6217852746468878, 0.6689829296113018, 0.3763556876403342, -0.7827867445054952, 1.0076277230736004, 1.1268849206349216, 2.08743131868132, 0.5826793014339313, 0.5347643529979861, 1.4288127670940014, -1.993719474969474, -1.0085737179487637, 0.40821290028166, 0.8455969966776764, 0.5415543028027708, 1.0000071995333009, 0.7642344921477141, 
-70.12691544566545, -389.05731169871797, -67.95982905982908, 69.01966218831073, 387.94158252577415, -386.6199252136753, 11.069879954934503, -9.48041723901099, -12.524587912087913, 0.7458807866229288, 0.8274335066626373, 0.3167911441584616, 0.33032554805594705, 0.5129822441104894, 0.6279183240304246, 0.5283310531131606, -2.0004550137362624, 1.0079970397357643, 1.3869352869352838, 0.7827867445054943, 0.4887119548402852, 0.6674551739853554, 1.344764957264971, -1.8203525641025635, -1.8490518162393244, 0.39078342224081297, 0.7677238059452945, 0.47145647726923784, 1.0000062652517872, 0.6598689843722719, 
-69.4334478021978, -389.3094551282052, -67.5264117826618, 68.63839034643725, 387.7668662807324, -386.45182959401717, 11.116088989927166, -9.567393543956044, -12.61156421703297, 0.7490975380940771, 0.7200695246574098, 0.33362255219724346, 0.41021129956691504, 0.5568641293544522, 0.8120066092861467, 0.6294704409668507, -2.000455013736264, 1.009208930553907, 0.9535180097680183, 1.6525497939560436, 0.5039083118124428, 0.49950069358738647, 1.4288127670940298, -1.4736187423687426, -0.9245259081196764, 0.6529518211052127, 0.8162986106940152, 0.5080990361824435, 1.0000067582879244, 0.7428609307341925, 
-70.99375, -390.2339810363248, -67.6997786935287, 69.11918708540803, 387.90153737687365, -386.3677817841881, 11.16934252466558, -10.00227506868132, -12.089706387362641, 0.7878186158183889, 0.6834280871946353, 0.6544532342850138, 0.5613251221053295, 0.648042271187384, 0.6557344310225922, 0.4236331468261312, -0.7827867445054952, 1.0078389505882588, 2.0804029304029186, 1.7395260989010994, 0.6186263800310351, 0.44988291640384753, 1.4288127670940298, -1.646985653235646, -1.344764957264914, 0.41680660126013264, 0.811497898652399, 0.5338686334440461, 1.000007096128619, 0.7440011630717827, 
-70.73369963369964, -389.3935029380342, -67.6997786935287, 68.68863300723315, 387.99537114243566, -386.9561164529915, 11.003860422214506, -9.48041723901099, -12.263658997252747, 0.7920041100287174, 0.6679553942658473, 0.5673867649872671, 0.3288336240039678, 0.4821567225308961, 0.6598745001258098, 0.45057621496427236, -1.3046445741758257, 1.0076887329659148, 1.300251831501832, 1.04371565934066, 0.6007129529040486, 0.41441581280435563, 1.596908386752176, -1.7336691086691047, -1.5128605769231172, 0.4310648826018808, 0.6057927099404272, 0.49849194948404596, 1.0000066226921294, 0.7806951278198802, 
-70.12691544566545, -390.1499332264957, -66.31284340659342, 68.95978503249813, 387.82806110982483, -385.86349492521373, 11.251533967508454, -9.915298763736265, -12.698540521978025, 0.7797657439262907, 0.700980904508831, 0.6661149955690228, 0.9380359452321703, 0.6459984573541032, 0.6073412820182812, 0.5537006267059481, -1.3046445741758248, 1.0071082928279633, 1.3869352869352838, 0.9567393543956042, 0.5291554238706117, 0.4571843022946391, 1.0085737179487069, -1.300251831501832, -1.4288127670940014, 0.3464834988869946, 0.8092725802986499, 0.6239491993102593, 1.000008296629115, 0.7302008708303684, 
-70.38696581196581, -389.05731169871797, -67.35304487179488, 68.91408632830846, 387.5082911957684, -385.86349492521373, 11.18173005193133, -10.089251373626375, -12.611564217032967, 0.7753203954951174, 0.6799047043647507, 0.579769872330082, 0.6363734229022601, 0.540179996136011, 0.8815124669118836, 0.4676425788792683, -1.3916208791208797, 1.0092821119624968, 1.7336691086691047, 2.000455013736264, 0.5818858207692422, 0.46186351863950426, 1.2607171474358836, -1.4736187423687426, -1.2607171474358836, 0.7557131187210375, 0.6999387103680055, 0.5264231412527834, 1.0000070113764834, 0.7095945092415585, 
-71.34048382173383, -388.8892160790598, -67.95982905982906, 69.15677567861434, 387.70955467889326, -386.95611645299147, 11.150972875323307, -9.48041723901099, -12.350635302197805, 0.9005071873337726, 0.8079088888881676, 0.5784474045556076, 0.2867884916297589, 0.6367802558442933, 0.819979465007536, 0.5561213875449547, -1.7395260989011003, 1.009914280475555, 2.253769841269836, 1.4785971840659347, 0.7897056203109194, 0.6505014915764115, 1.7650040064102654, -2.253769841269836, -1.5969083867521192, 0.6566797927972832, 0.7608417786839071, 0.39226300112330464, 1.0000052190809132, 0.5610466736907683, 
-70.2135989010989, -389.3094551282052, -67.35304487179488, 68.87494704893362, 387.78046118940745, -386.7039730235044, 11.081982741350062, -9.393440934065936, -12.350635302197805, 0.8155618789458237, 0.7474114230963019, 0.4418965956238503, 0.5244339091834609, 0.6910825860294075, 0.8101412114413307, 0.7964303160331256, -1.5655734890109896, 1.009206795952501, 1.2135683760683804, 1.8265024038461535, 0.6587813106378462, 0.5572562383271845, 1.6809561965811781, -1.8203525641025635, -1.428812767093973, 0.6560261873707508, 0.9103001071361418, 0.5393390216346706, 1.0000071733157874, 0.732904612477087, 
-70.73369963369964, -389.2254073183761, -67.95982905982908, 68.99358123590262, 387.82074178812303, -386.61992521367523, 11.01474464137233, -9.48041723901099, -12.785516826923079, 0.7385918744280685, 0.8674450631503069, 0.5454097550623451, 0.4761272167729071, 0.5208449161514629, 0.5870739514350342, 0.5373362834342644, -1.0437156593406582, 1.0102993607201471, 1.2135683760683733, 1.6525497939560445, 0.5166520921846603, 0.7315626984010727, 1.3447649572649993, -2.080402930402933, -2.1011952457264726, 0.3411578250411804, 0.7044330885798658, 0.5302292429535982, 1.0000070506872365, 0.6679553942658365, 
-71.08043345543345, -389.2254073183761, -67.43972832722835, 69.1048400823534, 387.5248281682145, -386.28373397435905, 11.142353798663907, -9.82832245879121, -12.524587912087915, 0.7866732525534296, 0.8240115172000748, 0.5883058006926043, 0.42513054008677614, 0.6800459913296926, 0.6761813391889381, 0.44137732377604844, -1.304644574175824, 1.0079370974655566, 1.9937194749694669, 1.2176682692307708, 0.5278570009647603, 0.631242108359831, 1.6809561965811781, -1.386935286935291, -1.7650040064102086, 0.4572090996631507, 0.8697767984785438, 0.5406501064076261, 1.0000072002386238, 0.7274870806637521, 
-70.47364926739928, -388.97326388888894, -68.13319597069598, 69.18673323644407, 387.43743041371266, -386.0315905448718, 11.038290298529358, -9.48041723901099, -12.437611607142856, 0.8645778469498983, 0.7686584624863324, 0.40594951702674265, 0.43430813349752284, 0.5460920282096315, 0.5942461505050475, 0.44404016069895513, -0.9567393543956051, 1.0084198312404684, 1.4736187423687355, 1.4785971840659347, 0.7292087308458189, 0.5614381466547376, 1.6809561965812065, -1.646985653235646, -1.596908386752176, 0.3414967315586414, 0.7179567335067145, 0.507624333074999, 1.0000067634621521, 0.7089969558646377, 
-72.03395146520147, -389.3094551282052, -67.26636141636142, 69.05123534934458, 387.6997467756956, -386.7039730235043, 11.15700904758376, -9.915298763736265, -12.785516826923079, 0.8040562201760804, 0.7432412025434574, 0.8464515102702387, 0.5022132827728129, 0.6478018225011161, 0.7548420910900145, 0.6133481737790667, -2.174407623626373, 1.009061265652192, 1.386935286935291, 0.8697630494505493, 0.6074455161195637, 0.5103510503291107, 1.3447649572649425, -2.0804029304029257, -1.0926215277777942, 0.5430492790143195, 0.7410294780001613, 0.6263227148475157, 1.000008333678939, 0.8516660411977918, 
-70.30028235653236, -388.88921607905985, -67.78646214896216, 68.95136390655138, 387.8343544794534, -386.1156383547009, 10.840234813544665, -8.523677884615385, -12.959469436813187, 0.7361461992547025, 0.6977486986804787, 0.46106035591943195, 0.604161426325284, 0.6109650837648154, 0.7548420910900144, 1.1180768087119142, -1.7395260989010977, 1.014244083056066, 1.2135683760683804, 1.652549793956044, 0.5303576673019531, 0.48548564946264633, 1.3447649572649425, -1.8203525641025706, -1.0926215277777942, 0.5186480097571341, 0.8487899482388697, 0.522679203054144, 1.0000069498094684, 0.7070014637117121, 
-70.21359890109892, -388.97326388888894, -67.26636141636143, 68.91783919785851, 387.6593530177995, -385.6953993055556, 10.96526665009642, -9.48041723901099, -12.437611607142859, 0.8983350729476852, 0.7054010056008095, 0.6191553671408291, 0.46276771503463465, 0.755234295525784, 0.6167349891394928, 0.6702602611041086, -1.7395260989010994, 1.0081488015818507, 2.253769841269829, 0.8697630494505502, 0.5813568336594525, 0.4305783233675287, 1.5128605769230603, -1.300251831501832, -1.3447649572649993, 0.363791938885891, 0.8929658200833849, 0.5442668919882017, 1.0000072433778997, 0.779970920680871, 
-70.47364926739928, -388.97326388888894, -67.8731456043956, 69.09038569400568, 387.8005630302937, -386.19968616453, 10.825625909529927, -9.219488324175824, -12.698540521978025, 0.717537977721012, 0.7367498886731011, 0.5073467280260786, 0.47045338439337053, 0.6241897615095705, 0.5370038500296295, 0.5010974936743378, -1.04371565934066, 1.0076604531232414, 1.2135683760683804, 1.3046445741758248, 0.4946510373911099, 0.5345609088090789, 1.5128605769231172, -1.9937194749694669, -1.6809561965812065, 0.26996324876600064, 0.8586476484974044, 0.4761130887042313, 1.0000063317422794, 0.6675322359121415, 
-70.82038308913309, -388.97326388888894, -67.8731456043956, 68.98374605283456, 387.42720428098994, -386.70397302350426, 10.941715955639845, -10.089251373626373, -12.611564217032969, 0.8042431013454104, 0.6963298908534165, 0.6235315332309164, 0.3255107022518068, 0.6010135137618865, 0.9105550984754922, 0.38248021256302067, -2.435336538461538, 1.0101918860086283, 2.340453296703302, 1.04371565934066, 0.5736624756988717, 0.4832477633846715, 1.6809561965812065, -0.9535180097680112, -1.0926215277777942, 0.7591990143292067, 0.7528995802080626, 0.47131237096876305, 1.000006279978946, 0.7330973553107882, 
-69.95354853479854, -388.97326388888894, -67.78646214896216, 68.92922085284141, 388.03566001584466, -386.95611645299147, 10.837470967989736, -9.48041723901099, -12.002730082417582, 0.564707951213111, 0.5796252867764349, 0.2763236302595118, 0.2869015161791687, 0.3963165415331186, 0.6157529264318498, 0.30627466135109727, -1.04371565934066, 1.0069491201653358, 1.4736187423687355, 1.5655734890109887, 0.2681002851891342, 0.3236570996417663, 0.924525908119648, -0.5201007326007385, -1.3447649572650278, 0.37913956260519194, 0.7035792299768575, 0.35619404179827086, 1.0000047312202853, 0.6332097511659383, 
-69.69349816849817, -388.4689770299145, -67.87314560439562, 68.7561606235566, 387.33653058515836, -386.19968616452996, 10.719250020815648, -9.393440934065936, -12.176682692307697, 0.9781028629392344, 0.6637116702749593, 0.3178010286407875, 0.4013049650747422, 0.6602089747125589, 0.6743889401735015, 0.45328746710396034, -1.130691964285715, 1.0095819600313558, 1.4736187423687355, 2.0004550137362624, 0.9402264979148629, 0.4282048078302806, 1.260717147435912, -2.1670863858363774, -2.017147435897442, 0.38303698755599214, 0.8265439067948889, 0.4767686310907086, 1.000006355658212, 0.7298138043463297, 
-70.2135989010989, -388.72112045940173, -67.35304487179488, 68.80108396623856, 387.8338299144577, -386.95611645299147, 10.86527273569986, -9.393440934065934, -12.437611607142857, 0.6324922938493849, 0.7001742518774086, 0.7741726351779916, 0.19727304851053057, 0.7809142152192382, 0.6053450850585994, 0.6082161608003731, -1.0437156593406591, 1.0084294413801007, 1.2135683760683733, 1.9134787087912084, 0.39474460824664137, 0.4831799486550269, 1.5128605769230603, -1.0402014652014628, -1.0926215277777942, 0.3664305682004079, 0.9872785128625321, 0.45203885968352375, 1.0000060105422297, 0.7485447238580658, 
-70.30028235653236, -388.97326388888894, -66.9196275946276, 68.77676214317688, 387.5484367647347, -386.1156383547009, 11.035863961695265, -9.219488324175824, -12.785516826923079, 0.8120532754017834, 0.6276070065212446, 0.7669591745899456, 0.4834512075735828, 0.7178715752882723, 0.8539638181742224, 0.6203683802121862, -1.6525497939560445, 1.0108840449885887, 1.4736187423687355, 1.4785971840659338, 0.6269218597072932, 0.3862500950955922, 0.8404780982905606, -1.993719474969474, -1.2607171474358836, 0.7036425530740081, 0.8500284126052433, 0.5069829187571913, 1.000006751049248, 0.7584820079674409, 
-70.47364926739928, -389.22540731837614, -67.61309523809524, 68.91098313305979, 387.71315746774104, -386.5358774038462, 10.98533800938396, -9.393440934065934, -12.95946943681319, 0.764585422624421, 0.6345470488565106, 0.6299274682856522, 0.47357286195663634, 0.665354576598701, 0.7820132396283371, 0.9586212922465593, -1.9134787087912084, 1.0102434856175946, 1.300251831501832, 1.6525497939560454, 0.5730373091145734, 0.40073984232776555, 1.092621527777709, -1.9070360195360223, -1.0926215277777942, 0.5694113645510996, 0.850558631024162, 0.5817232276570373, 1.0000077397157194, 0.8516660411977869, 
-70.90706654456655, -388.97326388888894, -67.35304487179488, 68.70179385229396, 387.46425490677115, -386.19968616452996, 10.95027188812322, -9.393440934065936, -12.263658997252747, 0.8959899839162436, 0.7325189746642806, 0.47014931626037265, 0.3794686221320168, 0.6748522997062978, 0.6259877481342355, 0.49376258833214826, -1.304644574175823, 1.0087806824742447, 1.8203525641025564, 0.9567393543956051, 0.801824234098844, 0.5295200139061482, 1.7650040064102654, -1.8203525641025635, -1.5128605769230887, 0.3915580657092953, 0.8445299968877923, 0.45463842431956164, 1.0000060566521187, 0.6717518243008419, 
-70.12691544566545, -389.5615985576923, -67.35304487179488, 68.94122188431366, 387.69666059648546, -386.1156383547009, 10.989648012936634, -9.30646462912088, -12.78551682692308, 0.7993699917797515, 0.6794889876005049, 0.49683912043615136, 0.7160105204045774, 0.5051706674153489, 0.6276773267757103, 0.8248258406746719, -1.5655734890109905, 1.009225746509766, 1.646985653235653, 1.130691964285715, 0.6389442940207064, 0.43114344611449595, 0.924525908119648, -1.9937194749694669, -1.6809561965812065, 0.39223587874421717, 0.6651507969879012, 0.4509679520780242, 1.0000060005674372, 0.5595337360861977, 
-70.64701617826617, -388.4689770299145, -67.26636141636143, 68.79325071322921, 387.6120538597501, -386.19968616452996, 10.82612902919881, -9.30646462912088, -12.611564217032969, 0.8423919428325917, 0.682600692112603, 0.6504617860929574, 0.2825613734824698, 0.6419348745561696, 0.748804867328513, 0.8124557527873489, -1.5655734890109905, 1.010865194266756, 2.0804029304029257, 1.3916208791208788, 0.5450490820329424, 0.37234807552026844, 0.6723824786324997, -0.9535180097680112, -1.344764957264971, 0.5592441690272731, 0.7770629082585433, 0.4579613460717167, 1.0000060962639659, 0.7359824406641089, 
